1;1481721963.049365;-1.1118243294245795;-2.3563489102659783;1.287156326686675
1;1481721963.063482;-1.1083419608299612;-2.357601435763308;1.2869173832464305
1;1481721963.069446;-1.10491209459262;-2.3586591675462105;1.2870084436787896
1;1481721963.079311;-1.1016243597966358;-2.3597048199342425;1.2871246897145237
1;1481721963.089074;-1.0981098765719461;-2.360580954060228;1.2871890946170814
1;1481721963.099304;-1.0949196759351956;-2.361531600825371;1.287328143704782
1;1481721963.109224;-1.0917097515733951;-2.3622880615380226;1.2878351498118141
1;1481721963.119736;-1.0887349142551108;-2.3641928634822853;1.2882998964641466
1;1481721963.13383;-1.0853746006126694;-2.364030242198512;1.2885018269668376
1;1481721963.139341;-1.0819991453231559;-2.3650649305829954;1.288508262710279
1;1481721963.149445;-1.0790157684017951;-2.366505504640583;1.2889790842774655
1;1481721963.159256;-1.0755268972662442;-2.366598181228971;1.289334831656904
1;1481721963.168732;-1.072296635735105;-2.3676673364024703;1.2894482111069847
1;1481721963.178405;-1.0693043703224945;-2.369015382851721;1.2907069645977773
1;1481721963.189699;-1.0660405238711284;-2.368966760173555;1.291066321422503
1;1481721963.199346;-1.062808547011503;-2.369553134188768;1.291696725306441
1;1481721963.209245;-1.0593149598637193;-2.370174714879518;1.292127769881872
1;1481721963.219853;-1.056183208668209;-2.3706149448019715;1.2932655929609125
1;1481721963.228715;-1.0530407570615816;-2.3715583915393506;1.2949643656624548
1;1481721963.239433;-1.0493257586000349;-2.371663486850201;1.2949644128100886
1;1481721963.249534;-1.045850251564815;-2.371919667995721;1.2955976320914098
1;1481721963.260627;-1.0425511299274934;-2.3722368565055962;1.2967236156522308
1;1481721963.271689;-1.0391568966842506;-2.3728237551266753;1.297360794223527
1;1481721963.282011;-1.0356942914907878;-2.373255694805564;1.2981022087463463
1;1481721963.292942;-1.0323314573898084;-2.3739854458537684;1.2990092056182687
1;1481721963.300967;-1.0286870780216033;-2.3739457173669987;1.2993845678869171
1;1481721963.310867;-1.0251406612251703;-2.374258129660823;1.300223224959042
1;1481721963.323727;-1.0215153648354798;-2.37417681570656;1.3013407454320516
1;1481721963.333178;-1.0178999162680753;-2.37502592164325;1.3016417657933577
1;1481721963.343294;-1.0141461615251697;-2.375440329431197;1.3021458038621194
1;1481721963.356023;-1.0105678681720938;-2.3763003710398825;1.3030467772890966
1;1481721963.359914;-1.006792011985655;-2.376587483903416;1.3035758939764939
1;1481721963.371538;-1.002947543905789;-2.376633148063372;1.3047734911663174
1;1481721963.384085;-0.9989108355637787;-2.376578362851342;1.304657433431281
1;1481721963.392119;-0.9949601115023428;-2.3771142576973245;1.3048931794101695
1;1481721963.399033;-0.9910018731545915;-2.3772526644726057;1.3052812314542241
1;1481721963.408478;-0.9869972666317991;-2.3775870010860185;1.3056194955481537
1;1481721963.418451;-0.9829026287273704;-2.377927933874808;1.305855460205087
1;1481721963.428136;-0.9787959438181375;-2.378474248255061;1.3064849945357913
1;1481721963.438428;-0.9744710757021312;-2.37817872138596;1.3063470270952002
1;1481721963.449296;-0.9701786457337225;-2.378434525864737;1.3064628995189471
1;1481721963.459172;-0.9660561717280498;-2.3785787087933286;1.3074631169885107
1;1481721963.471099;-0.9617528095180553;-2.3789563711824133;1.3071317449189561
1;1481721963.480414;-0.9571977410118286;-2.3786980892096845;1.3070089542657009
1;1481721963.490077;-0.9530230216354638;-2.378778531364349;1.3077419789103746
1;1481721963.499211;-0.9484587849538231;-2.378815169743119;1.3078043515306756
1;1481721963.508318;-0.9439854017078745;-2.3785968613886097;1.308259790363108
1;1481721963.519378;-0.939596282736413;-2.378490866309015;1.3084733938218407
1;1481721963.533898;-0.9350356863897596;-2.378223012271913;1.3084972121999172
1;1481721963.542061;-0.930468420726478;-2.3783043777626602;1.3084773429047984
1;1481721963.551476;-0.9260114923971414;-2.3778372208612293;1.3084009035749613
1;1481721963.564869;-0.9215644523847135;-2.377803671067137;1.3082759634411116
1;1481721963.570498;-0.916988585295067;-2.377770352328396;1.3091691086901118
1;1481721963.582399;-0.9123788771765605;-2.3772324979990604;1.3086503513276295
1;1481721963.59459;-0.9078458399613052;-2.3771839855831676;1.3087609542611471
1;1481721963.60262;-0.9031590512109479;-2.377194291730027;1.30912664163897
1;1481721963.611983;-0.898526907134655;-2.3769349618206577;1.3090308804436193
1;1481721963.625311;-0.8935682024025361;-2.376415636305305;1.3086416036872377
1;1481721963.639813;-0.883645710811015;-2.3753772965895603;1.307850525522609
1;1481721963.648724;-0.8786945349078762;-2.37502771704343;1.307576767485651
1;1481721963.659327;-0.8737467745887143;-2.374836953613128;1.3084849016846567
1;1481721963.672478;-0.8684294580053621;-2.3738489306376143;1.3076883591690265
1;1481721963.688782;-0.8632077721028292;-2.373822423188571;1.3077908771876205
1;1481721963.696921;-0.8580892087978468;-2.3735991738618103;1.3077243896974957
1;1481721963.703763;-0.8529236758451088;-2.3731223872764113;1.3079713025459978
1;1481721963.710882;-0.8476540091821725;-2.3726664738262695;1.3074853419207026
1;1481721963.719254;-0.8423854810154932;-2.371629241117703;1.3070347512735299
1;1481721963.729241;-0.8370011140578981;-2.3708505776206525;1.3073620244178559
1;1481721963.739439;-0.8319323197977103;-2.3703591396755446;1.3073850812459553
1;1481721963.749301;-0.8269066991850665;-2.369896965240849;1.308042274723201
1;1481721963.75914;-0.8215457396207109;-2.36913370898239;1.3084391829657935
1;1481721963.769243;-0.816437100301693;-2.368495624342173;1.3089170210095253
1;1481721963.78592;-0.811314800526854;-2.36742533087082;1.3085749280747174
1;1481721963.789915;-0.8062945809782097;-2.366848366814763;1.3089351144802563
1;1481721963.800686;-0.8008179046930701;-2.3658027748075026;1.3088595744555316
1;1481721963.810816;-0.7959804912342376;-2.3650268893102955;1.3099157663701424
1;1481721963.819007;-0.7910432407428313;-2.364637471531525;1.3103031717183873
1;1481721963.829696;-0.7859168895187139;-2.3645488048141616;1.3107058287723836
1;1481721963.841936;-0.7809594281447788;-2.3635568714363298;1.3114946933265945
1;1481721963.849844;-0.7758260823601988;-2.3633572643737413;1.3111473585919557
1;1481721963.858456;-0.7706919114819519;-2.362127073211744;1.3109606660003368
1;1481721963.869679;-0.7657436746731414;-2.361047283602646;1.3119718524791404
1;1481721963.882108;-0.7607970847480898;-2.36058779650692;1.3124460803568634
1;1481721963.888786;-0.7558753383879178;-2.359593755226007;1.3126632070787125
1;1481721963.898821;-0.7510868034538101;-2.359013333829845;1.313339807790389
1;1481721963.909687;-0.746081042391324;-2.358193874283675;1.3135248794754348
1;1481721963.91875;-0.7413545912268446;-2.3572919325805297;1.3141598459114252
1;1481721963.931178;-0.7364422169874628;-2.355999467698051;1.3139620530293108
1;1481721963.940759;-0.7317552741604083;-2.3553178733641413;1.3141524179476514
1;1481721963.953438;-0.7272197170376036;-2.354757806473936;1.3148560825488638
1;1481721963.961398;-0.7223214456533653;-2.353339924012135;1.3150995133648298
1;1481721963.969732;-0.717667091476728;-2.352660807517491;1.3146863118272933
1;1481721963.988104;-0.7129668914299677;-2.3517921860282147;1.314415387688189
1;1481721963.994341;-0.7083490321752622;-2.3506958579658717;1.3148653984110337
1;1481721964.001178;-0.7038459974219249;-2.350095349321361;1.3148551662079635
1;1481721964.017002;-0.6995933843887379;-2.3495580257273736;1.314860654504465
1;1481721964.022412;-0.6955390216010006;-2.348435183149487;1.3154760277732036
1;1481721964.035038;-0.6911387074227748;-2.3476040911596496;1.3158377928261977
1;1481721964.042847;-0.6861710225185006;-2.346992332347423;1.3151794221380861
1;1481721964.048814;-0.6817327856734173;-2.3460499973572215;1.314965976705448
1;1481721964.061064;-0.6774107922092951;-2.345693894116079;1.314743249774923
1;1481721964.071331;-0.6732662679530049;-2.3450213832680573;1.3145618100080692
1;1481721964.081622;-0.6693865814461099;-2.3443664035494094;1.3154243700144022
1;1481721964.093154;-0.6653135665717248;-2.34372721943149;1.3153150945899847
1;1481721964.101331;-0.6615564011229919;-2.343661738060045;1.314820947380344
1;1481721964.110589;-0.657690113320472;-2.3429548026696536;1.314965605640209
1;1481721964.119551;-0.6540239356086627;-2.342428443177714;1.3150293201900416
1;1481721964.128288;-0.6505120626335952;-2.3421574499654567;1.3147703117390215
1;1481721964.140405;-0.6469793481761535;-2.3420754755221878;1.314408350093665
1;1481721964.149286;-0.6434707059817291;-2.341966912679242;1.314445365298287
1;1481721964.159418;-0.6398277904188019;-2.3412613504238937;1.3140350917106265
1;1481721964.169519;-0.6367512072075416;-2.3410333919778132;1.3145460634141533
1;1481721964.179349;-0.6332151765410479;-2.34052299099191;1.3140397916056143
1;1481721964.189736;-0.6299644709025114;-2.3402914202116434;1.3140326390744954
1;1481721964.198541;-0.6268476309311067;-2.340214532966744;1.3140297918222
1;1481721964.208417;-0.6233734497971889;-2.339929023004265;1.3136233773137054
1;1481721964.219295;-0.6203377814432746;-2.3397223514589935;1.314106364138738
1;1481721964.229099;-0.6175164764901756;-2.339262123558624;1.3145982611783744
1;1481721964.241089;-0.6141161707667376;-2.339275041305564;1.3142158884621238
1;1481721964.250833;-0.6112457784312149;-2.3389072734416794;1.3147796995562404
1;1481721964.259704;-0.6082137644199249;-2.338742349869912;1.314835091089992
1;1481721964.269686;-0.6053240000366741;-2.338588558443717;1.3151796441049837
1;1481721964.284473;-0.6022661577850578;-2.3387177642032033;1.3149349168085618
1;1481721964.292465;-0.5993436559249412;-2.3384820227482725;1.3154246442640707
1;1481721964.300917;-0.5963975931039589;-2.33836063280242;1.315610223991314
1;1481721964.309894;-0.5936038177291589;-2.338592282541091;1.315769001208413
1;1481721964.319854;-0.5910526480218274;-2.3385967160387087;1.3161657683241135
1;1481721964.330235;-0.5880585198511041;-2.3385501888107267;1.3161221700977714
1;1481721964.341528;-0.5850724238771853;-2.338581078223034;1.3160406632209545
1;1481721964.351498;-0.5827568334427168;-2.338763578630083;1.3167781030913746
1;1481721964.36028;-0.5799647813220716;-2.3385723002814234;1.317035422039879
1;1481721964.370311;-0.5769297815974931;-2.338498911172036;1.3171401241639746
1;1481721964.38245;-0.573983627101665;-2.338064442508341;1.3175670490165061
1;1481721964.394616;-0.5712649395696527;-2.3383248356889683;1.3177977448100364
1;1481721964.399914;-0.5686562019373689;-2.3387566922501217;1.3179083368396496
1;1481721964.410937;-0.5656675101631596;-2.3388234864691047;1.3182608457500584
1;1481721964.419407;-0.5629286915878664;-2.339064790964513;1.318569020418145
1;1481721964.430071;-0.559875331528379;-2.3393876441041312;1.318353111687338
1;1481721964.440393;-0.5563726675173564;-2.339254499696668;1.3187257581628857
1;1481721964.449454;-0.5535380813871675;-2.3398132697439493;1.3184315908915818
1;1481721964.460198;-0.5501339533361598;-2.3397475049279564;1.3190925852608566
1;1481721964.470532;-0.5466652473421609;-2.3396479415721188;1.3192055414467918
1;1481721964.482055;-0.5431802010439025;-2.3401691687117716;1.318539925158535
1;1481721964.490302;-0.5399959483230349;-2.3399975476791024;1.319763210046469
1;1481721964.500915;-0.5361764964571737;-2.3401989843808835;1.3194421328905137
1;1481721964.510002;-0.5324814204333562;-2.339992096704343;1.3192804597365415
1;1481721964.520196;-0.5286919114029471;-2.340378451706425;1.3193600012679136
1;1481721964.531695;-0.5248885201493426;-2.340635028266255;1.3194412673237987
1;1481721964.539524;-0.5208766738599313;-2.340905660270589;1.3195307902611022
1;1481721964.549647;-0.517115159424483;-2.341268364648787;1.3194819751416065
1;1481721964.559715;-0.5131776693980484;-2.3416509165696606;1.3191982310594434
1;1481721964.570397;-0.5089892501204741;-2.3412542792668543;1.31959579310111
1;1481721964.579824;-0.5049770823643731;-2.3415965775535863;1.3194552899204086
1;1481721964.59018;-0.5006175087827129;-2.342089416845329;1.3188604613907886
1;1481721964.601375;-0.4966102495969118;-2.3423531678102623;1.3187430866560235
1;1481721964.609053;-0.4925275077836183;-2.3424260884558183;1.3189306650227457
1;1481721964.620148;-0.4882304328003923;-2.342880380430961;1.3185729099634131
1;1481721964.630487;-0.484028918151618;-2.34296622790447;1.3183402829075654
1;1481721964.641894;-0.4794696409737469;-2.3434785223296117;1.317739076947253
1;1481721964.650301;-0.47559784318701304;-2.343733197835829;1.3179812686888202
1;1481721964.660347;-0.4709262159414556;-2.3442511554216448;1.3175759055299916
1;1481721964.671201;-0.46658125075100787;-2.344824181131145;1.3172141734755742
1;1481721964.681437;-0.46209932733341225;-2.345100649096322;1.3170831224715709
1;1481721964.689537;-0.45779497922942247;-2.3456213383507145;1.3167776399175142
1;1481721964.701289;-0.45324622570046774;-2.3460462466064183;1.3165188029561123
1;1481721964.710218;-0.44872654973498144;-2.3466613426750107;1.3165785574343154
1;1481721964.720561;-0.44409547446346886;-2.347119278046387;1.31637455720595
1;1481721964.729976;-0.4393308762319363;-2.348026834289498;1.3154627725758266
1;1481721964.740448;-0.4350035521398266;-2.34849539351314;1.3155343663586607
1;1481721964.748565;-0.4303736892243846;-2.3486807416312563;1.31586546400314
1;1481721964.758625;-0.42569624467248673;-2.3488880433420167;1.315796717133727
1;1481721964.768484;-0.42132849704944847;-2.3494754961364563;1.3159004865749195
1;1481721964.778507;-0.4168012336257861;-2.349600364212759;1.3160724993716568
1;1481721964.788323;-0.4123528287113374;-2.3499810424707643;1.315912898946366
1;1481721964.802653;-0.40796667508805073;-2.350071198524706;1.3160175744954417
1;1481721964.808602;-0.40351716988525255;-2.3503063212941173;1.316224825997917
1;1481721964.819392;-0.3990167490310236;-2.35062889575507;1.3159429587994818
1;1481721964.82972;-0.39486823535502025;-2.3508408166699244;1.3163746002886214
1;1481721964.838678;-0.3906054192131845;-2.3512198421024433;1.3163706782400266
1;1481721964.848315;-0.3864782508381729;-2.351476758809898;1.3165635174156285
1;1481721964.859925;-0.38244612259849536;-2.352093561821725;1.316684064895343
1;1481721964.872898;-0.37811570724885624;-2.35212578277416;1.316875480317279
1;1481721964.882997;-0.3739491818395712;-2.352718424065336;1.3168083722216801
1;1481721964.889802;-0.3698840717428612;-2.3531424520245596;1.3168495865331002
1;1481721964.900746;-0.36583448737250057;-2.353521905999;1.3172213279440113
1;1481721964.909536;-0.3618265199063754;-2.3540692087526556;1.3172797029780523
1;1481721964.920227;-0.35773067580298623;-2.3547127765631073;1.31713617024892
1;1481721964.929762;-0.3537433926494809;-2.35515123657474;1.317089454911133
1;1481721964.940148;-0.3496937376092304;-2.3556436667457987;1.3170180578580382
1;1481721964.950502;-0.34562974527115337;-2.3562583734369413;1.3167989713159096
1;1481721964.96245;-0.34163127648304736;-2.3568166077844848;1.3166707030670148
1;1481721964.970379;-0.3376200738128941;-2.3573005297075205;1.3166497903185062
1;1481721964.981628;-0.33366306422358855;-2.357786574054824;1.316484243105283
1;1481721964.990982;-0.32992559252537373;-2.357804120150513;1.3170777833993352
1;1481721964.999961;-0.3259491686787326;-2.358039518609211;1.3171232742528773
1;1481721965.008605;-0.32189335891668347;-2.3586349382678407;1.3166532297756055
1;1481721965.019496;-0.31826958130969396;-2.358985940303372;1.3166337591798216
1;1481721965.029666;-0.3144883802958817;-2.3595429071824525;1.3165252424497156
1;1481721965.038497;-0.3108379679134377;-2.35998870143721;1.3167168713056163
1;1481721965.049286;-0.30712487186715387;-2.3603527610829067;1.3167278460070966
1;1481721965.059477;-0.3032375783285168;-2.360468990679784;1.3164536704919358
1;1481721965.069375;-0.29990859974702044;-2.3608650815600805;1.3171728630837245
1;1481721965.078882;-0.2962659509669363;-2.361121974976238;1.3168464383245693
1;1481721965.087562;-0.2930990274869494;-2.3614593751415565;1.3170554998507762
1;1481721965.09981;-0.2890355436065953;-2.3616509406105113;1.317343045014626
1;1481721965.1104;-0.285617276419976;-2.3617152507347043;1.3172560005546305
1;1481721965.119697;-0.28074339307120433;-2.3621980945425447;1.3171516152755383
1;1481721965.13025;-0.27692187575102184;-2.3626110109713747;1.3169427589944636
1;1481721965.139591;-0.2735429387741625;-2.3629882285257517;1.317280524928184
1;1481721965.149943;-0.2697182696565192;-2.363003937224424;1.3174472226362357
1;1481721965.16031;-0.26641905312171665;-2.3631446533347837;1.3176378165660787
1;1481721965.173881;-0.26261230374574857;-2.3633594935930433;1.3177176517308178
1;1481721965.189399;-0.2590092471397486;-2.3637688205060976;1.3174438289831611
1;1481721965.196308;-0.25594475055408467;-2.36365067414391;1.3182530131374801
1;1481721965.204832;-0.2525645306855841;-2.363674751994939;1.3190059272549748
1;1481721965.223621;-0.24553672094908266;-2.363997137582114;1.3196539792829014
1;1481721965.233242;-0.2420210963488557;-2.364062739440775;1.3193240336406904
1;1481721965.243278;-0.2382511918078839;-2.3638827628260133;1.319802178144817
1;1481721965.251443;-0.2348732333372901;-2.3642272808487896;1.3197738574883366
1;1481721965.25986;-0.2314463867460283;-2.3644910256017653;1.3197268766948824
1;1481721965.269907;-0.22833782507621872;-2.364695664804574;1.3197228954028049
1;1481721965.279391;-0.22496310227677963;-2.364724615935894;1.3199622196082357
1;1481721965.289506;-0.22151525254462542;-2.364676123720907;1.3201996992147051
1;1481721965.299034;-0.21829338381088367;-2.3645080615373426;1.3201784327512738
1;1481721965.3089;-0.21578330695669848;-2.3639860263950734;1.3213324258322194
1;1481721965.320242;-0.21259357279478547;-2.3638426007334274;1.3212906309566517
1;1481721965.329921;-0.20917571811719643;-2.3639739247824982;1.3216235434140102
1;1481721965.339252;-0.2054883883134814;-2.363950113542907;1.3212173768656967
1;1481721965.349053;-0.20252190215942836;-2.3638664260864353;1.3212296766447467
1;1481721965.359006;-0.19943999828993805;-2.363468702351386;1.321229677338354
1;1481721965.369623;-0.1961053494481828;-2.3633282451256075;1.321164303676428
1;1481721965.379917;-0.1928272077199719;-2.3628283374707455;1.3206560213533918
1;1481721965.390154;-0.18987618007895146;-2.3628179222845342;1.321115958072934
1;1481721965.399023;-0.18683559249600062;-2.3624025153281676;1.3210779026828219
1;1481721965.408962;-0.18360511646967098;-2.362052159198757;1.3209335433364777
1;1481721965.420919;-0.1802230128929545;-2.3618501942297088;1.3209780118379841
1;1481721965.430519;-0.17684311012441684;-2.3615024069188264;1.3203687582768948
1;1481721965.438838;-0.17322608765581088;-2.36097334793856;1.3204993345468052
1;1481721965.450048;-0.16988123847056041;-2.360256021289474;1.3207435644458743
1;1481721965.458946;-0.16633166760907053;-2.3600787731847674;1.320623667141309
1;1481721965.469499;-0.1631279351083355;-2.359447500547604;1.320557064475931
1;1481721965.479112;-0.1597125616448687;-2.3588475426324527;1.3212995928199014
1;1481721965.487962;-0.15598171311737963;-2.3584552208238776;1.3207725780853863
1;1481721965.498867;-0.1522398742757895;-2.3578384525965053;1.3207068343825574
1;1481721965.50905;-0.14845638776384407;-2.357598471238445;1.3208853341642268
1;1481721965.519707;-0.14501076744250227;-2.357281718169481;1.3207330009630411
1;1481721965.530218;-0.14135687892106089;-2.3564216861109912;1.3215712567450282
1;1481721965.538927;-0.13763916191916786;-2.3560417338616446;1.3214603627439363
1;1481721965.548879;-0.13383449416894813;-2.3557028320614273;1.321684371173319
1;1481721965.558889;-0.13032213104162135;-2.3552068275495146;1.3215775420894176
1;1481721965.569615;-0.1264847231680727;-2.3549351749364065;1.3220222814241356
1;1481721965.579245;-0.12193961860184614;-2.353542143693705;1.3213696571912814
1;1481721965.588924;-0.11790706502979817;-2.3534143522076274;1.3213372417759481
1;1481721965.600034;-0.11403311305991269;-2.3524866627032064;1.3215790045878042
1;1481721965.609021;-0.11017952998394044;-2.3523116675762124;1.3212461880552784
1;1481721965.622492;-0.10594732458446433;-2.351525745509639;1.3212242634560354
1;1481721965.629091;-0.10188673842048665;-2.3507803904538203;1.3212775406034438
1;1481721965.639195;-0.09789181374228072;-2.3501084991557035;1.3216933646131317
1;1481721965.647985;-0.09376627592292279;-2.3494250440207534;1.3209022063566067
1;1481721965.658944;-0.09002607474270409;-2.348672142222233;1.321553896891651
1;1481721965.669215;-0.08605136975128275;-2.34812854520961;1.3212495603892476
1;1481721965.67889;-0.0817232518402007;-2.3476203450500948;1.3211508561607794
1;1481721965.689381;-0.07732445811003662;-2.3468986619187375;1.3204844196617365
1;1481721965.700048;-0.07326857033345423;-2.3461137391117646;1.3204679160317285
1;1481721965.711608;-0.06887963391510063;-2.345305106812855;1.3200315362962731
1;1481721965.728687;-0.06475706099170432;-2.344691378295728;1.3200480221151214
1;1481721965.744974;-0.056330138599782455;-2.3427375560570245;1.3196394128157878
1;1481721965.756334;-0.05219559143969361;-2.342065890032448;1.3199200737710859
1;1481721965.764571;-0.048373865191447145;-2.3414228010903466;1.3196485539230127
1;1481721965.772288;-0.04415200448177024;-2.3405245621621513;1.3200537736679807
1;1481721965.793632;-0.0397905992505108;-2.3389112363834546;1.3197400394029615
1;1481721965.799443;-0.035603161556828376;-2.337897415457572;1.3203124449424695
1;1481721965.807041;-0.03119475220573866;-2.3372652633419775;1.3194767056672285
1;1481721965.814021;-0.0266184200311448;-2.33623887551949;1.3193108855413975
1;1481721965.820351;-0.022481749695116182;-2.334889148208055;1.3191351673879586
1;1481721965.831331;-0.018214347968458406;-2.3341489964999926;1.319177016627533
1;1481721965.838886;-0.013597923631157409;-2.3334629451970286;1.3191630002466919
1;1481721965.851784;-0.008971518963420702;-2.3325035507742142;1.3190018103066279
1;1481721965.861583;-0.0042721040337037105;-2.331624142080615;1.3186718483517357
1;1481721965.8745;0.00012039436552022665;-2.3307293355626526;1.3184708608800602
1;1481721965.890077;0.005352358961963988;-2.3295301740933403;1.3184780217238163
1;1481721965.891597;0.010337106428159142;-2.328766964528658;1.3196236640412684
1;1481721965.902153;0.014255010741063605;-2.3272563487782736;1.3196309773001151
1;1481721965.910931;0.018605056216530715;-2.326258083928451;1.3200839605632078
1;1481721965.919375;0.022714686628165587;-2.3250783080477864;1.3206228259101278
1;1481721965.929076;0.02770215856104495;-2.32389123683492;1.3212634320558105
1;1481721965.940373;0.03186174613347443;-2.322709672977949;1.3214779668916452
1;1481721965.950293;0.036715790013037104;-2.321921477886079;1.3219782384778778
1;1481721965.959955;0.04084851837012443;-2.3209201362139815;1.322410392070185
1;1481721965.96881;0.04590947956147056;-2.319513500127737;1.3224146360418547
1;1481721965.979018;0.04986642010878228;-2.31865026641655;1.3237603312005672
1;1481721965.989098;0.05397070323046859;-2.3182273020330877;1.324544236021398
1;1481721966.000141;0.05807014986718779;-2.3173096093901204;1.3249238862248267
1;1481721966.010053;0.0626958954509986;-2.3158867455326337;1.326127332050348
1;1481721966.02034;0.06671217408300767;-2.3149880632046913;1.3260399498941335
1;1481721966.032107;0.07135072368343272;-2.3141688069081865;1.3266088452364162
1;1481721966.038949;0.07574454413684573;-2.31357757519234;1.3268992858110236
1;1481721966.047964;0.07996088811872648;-2.3126678034617196;1.3274605093925123
1;1481721966.0608;0.08384875992226586;-2.3117838573770055;1.3271445481272157
1;1481721966.07033;0.08759705199729251;-2.3107685042747668;1.3275998669298104
1;1481721966.081735;0.09205927398280786;-2.309849426159769;1.3278546115965393
1;1481721966.093679;0.09685181706551456;-2.3088159465863467;1.3282121769670043
1;1481721966.100306;0.10105237148194417;-2.3074842558020716;1.3283561559616532
1;1481721966.110208;0.10554866673346688;-2.3066209792241943;1.328514910415909
1;1481721966.120834;0.10955494404920593;-2.30593274652987;1.328894435123222
1;1481721966.131353;0.1142594467754746;-2.3047005475695;1.3291262950315266
1;1481721966.142631;0.11933359195901862;-2.3041345049544106;1.3292834341401438
1;1481721966.150479;0.12262630319946097;-2.30268503672403;1.3296813956350952
1;1481721966.160448;0.12659474871337656;-2.3018866696434257;1.3301120841371517
1;1481721966.172174;0.1304242117856752;-2.300887153324547;1.3303360673875093
1;1481721966.18141;0.13506926628689897;-2.299730171847557;1.3302159861100098
1;1481721966.192435;0.13907750704874025;-2.298369381362486;1.3301379124360242
1;1481721966.201348;0.14311109354845028;-2.2974333231915995;1.330904267673246
1;1481721966.210044;0.14764703791256326;-2.2961338197241563;1.3308774576116358
1;1481721966.221819;0.15150023674169955;-2.2953460730921793;1.3304133705614785
1;1481721966.230413;0.15537258350543734;-2.294395450168712;1.3302325810341458
1;1481721966.241554;0.1594013935631674;-2.2935301445549334;1.3302106718325741
1;1481721966.250551;0.16293138924472286;-2.292837166952667;1.330607837536075
1;1481721966.259677;0.16709760684141337;-2.2920397117399927;1.3301738593743504
1;1481721966.271012;0.1707298215046221;-2.2910029427297585;1.3298334181466898
1;1481721966.280821;0.17429897046744372;-2.290327397693588;1.3290954654747758
1;1481721966.291787;0.17842567008706084;-2.2896146643490294;1.329482893863946
1;1481721966.30242;0.18338086005264345;-2.288634855040444;1.3303068728884753
1;1481721966.309867;0.18652065357205921;-2.288203997077017;1.3302630358234775
1;1481721966.320632;0.18953777618153236;-2.2872690675275646;1.3293602377930567
1;1481721966.333051;0.1941925973741946;-2.2873551326413764;1.3294525109155793
1;1481721966.341709;0.19753483872521826;-2.285669896681786;1.3282414374057048
1;1481721966.352998;0.20094115715122352;-2.2851689464867615;1.3283355821117295
1;1481721966.362666;0.20450377518373386;-2.2847615330353257;1.3285023891752032
1;1481721966.371255;0.20750345579842758;-2.2841908327976963;1.3282682764841227
1;1481721966.380672;0.21211898103609828;-2.283396257592339;1.3272418790588678
1;1481721966.394592;0.2163551502854657;-2.283569547620593;1.3280032194788733
1;1481721966.40038;0.21859204052746964;-2.282725314429462;1.3274639044754166
1;1481721966.410491;0.22196820937028694;-2.2820311449525144;1.3268849722808689
1;1481721966.422282;0.2259040319240118;-2.282111367735524;1.3265350405155631
1;1481721966.434713;0.22929118198258075;-2.28158319129437;1.3259899701160338
1;1481721966.444402;0.23276036182420554;-2.2814478697755374;1.3253231284936904
1;1481721966.454833;0.23646552774417134;-2.2812228446241445;1.3252647923567225
1;1481721966.47442;0.24054808093048202;-2.2812533054521436;1.3252299918398507
1;1481721966.474984;0.24406778030384305;-2.2809402523870523;1.3249493704050004
1;1481721966.485307;0.24760526156466722;-2.2809936165645186;1.325105720926313
1;1481721966.501715;0.2547791495583526;-2.2809304517058293;1.3240593248683532
1;1481721966.509652;0.2579232464973917;-2.2811570448278657;1.3240309558885426
1;1481721966.519675;0.2619569399207505;-2.280581326279611;1.3236426976171487
1;1481721966.529416;0.26584611535744973;-2.280642459165567;1.3235396239015067
1;1481721966.544241;0.26875758048712955;-2.2805823764199302;1.3238079759230525
1;1481721966.550252;0.2730786055063007;-2.280820908870841;1.3237663695267092
1;1481721966.55987;0.2766800671378966;-2.2813222608299943;1.3249515065383808
1;1481721966.569901;0.2802311753697258;-2.2813994113162264;1.3252482610990832
1;1481721966.58026;0.2836529821205435;-2.2813787674845782;1.3252388798392358
1;1481721966.590117;0.287407327744185;-2.281531808941798;1.3254594337538028
1;1481721966.599808;0.29095780390961196;-2.281373039982349;1.3252581578391176
1;1481721966.610746;0.294630057649999;-2.2815087199480333;1.3251775576755043
1;1481721966.619765;0.2981548428913663;-2.2818171507359835;1.3253596916211146
1;1481721966.629796;0.3019991980724549;-2.2820865709265408;1.3259537139939217
1;1481721966.639361;0.3060269577222509;-2.2827829748671733;1.3264713860198123
1;1481721966.649746;0.30999054617431626;-2.282691969039974;1.3263417443131884
1;1481721966.663404;0.31358418087922074;-2.2830639206512218;1.3265354169211745
1;1481721966.673903;0.31730457594121597;-2.283561350823368;1.3261456040277555
1;1481721966.687387;0.32139577408509784;-2.283628047532593;1.326472983553785
1;1481721966.69797;0.3256580181089963;-2.2842099002354463;1.326492416519828
1;1481721966.707171;0.3295949403261747;-2.2852215157890003;1.3265421787786604
1;1481721966.713821;0.33407325215559514;-2.2855548313376772;1.3275505824435163
1;1481721966.726107;0.3387078482763967;-2.2862955795927316;1.3274081944110403
1;1481721966.745973;0.34691842416514634;-2.2877301955543805;1.3267313970314163
1;1481721966.752896;0.3514106317231319;-2.288449644905215;1.3268390742996488
1;1481721966.760297;0.3560902961480285;-2.2892252943038787;1.3268412111265842
