1;1481715334.902188;0.14311109354845028;-2.2974333231915995;1.330904267673246
1;1481715334.910918;0.14764703791256326;-2.2961338197241563;1.3308774576116358
1;1481715334.922576;0.15150023674169955;-2.2953460730921793;1.3304133705614785
1;1481715334.93114;0.15537258350543734;-2.294395450168712;1.3302325810341458
1;1481715334.941847;0.1594013935631674;-2.2935301445549334;1.3302106718325741
1;1481715334.951404;0.16293138924472286;-2.292837166952667;1.330607837536075
1;1481715334.96052;0.16709760684141337;-2.2920397117399927;1.3301738593743504
1;1481715334.971764;0.1707298215046221;-2.2910029427297585;1.3298334181466898
1;1481715334.981531;0.17429897046744372;-2.290327397693588;1.3290954654747758
1;1481715334.991831;0.17842567008706084;-2.2896146643490294;1.329482893863946
1;1481715335.003113;0.18338086005264345;-2.288634855040444;1.3303068728884753
1;1481715335.010558;0.18652065357205921;-2.288203997077017;1.3302630358234775
1;1481715335.021299;0.18953777618153236;-2.2872690675275646;1.3293602377930567
1;1481715335.031147;0.1941925973741946;-2.2873551326413764;1.3294525109155793
1;1481715335.04225;0.19753483872521826;-2.285669896681786;1.3282414374057048
1;1481715335.053678;0.20094115715122352;-2.2851689464867615;1.3283355821117295
1;1481715335.061296;0.20450377518373386;-2.2847615330353257;1.3285023891752032
1;1481715335.072074;0.20750345579842758;-2.2841908327976963;1.3282682764841227
1;1481715335.081427;0.21211898103609828;-2.283396257592339;1.3272418790588678
1;1481715335.09456;0.2163551502854657;-2.283569547620593;1.3280032194788733
1;1481715335.101292;0.21859204052746964;-2.282725314429462;1.3274639044754166
1;1481715335.111412;0.22196820937028694;-2.2820311449525144;1.3268849722808689
1;1481715335.122251;0.2259040319240118;-2.282111367735524;1.3265350405155631
1;1481715335.135459;0.22929118198258075;-2.28158319129437;1.3259899701160338
1;1481715335.145165;0.23276036182420554;-2.2814478697755374;1.3253231284936904
1;1481715335.155637;0.23646552774417134;-2.2812228446241445;1.3252647923567225
1;1481715335.175211;0.24054808093048202;-2.2812533054521436;1.3252299918398507
1;1481715335.175382;0.24406778030384305;-2.2809402523870523;1.3249493704050004
1;1481715335.185532;0.24760526156466722;-2.2809936165645186;1.325105720926313
1;1481715335.194932;0.25131393306291305;-2.2809105881103653;1.32414164103173
1;1481715335.200309;0.2547791495583526;-2.2809304517058293;1.3240593248683532
1;1481715335.210378;0.2579232464973917;-2.2811570448278657;1.3240309558885426
1;1481715335.220469;0.2619569399207505;-2.280581326279611;1.3236426976171487
1;1481715335.230491;0.26584611535744973;-2.280642459165567;1.3235396239015067
1;1481715335.244159;0.26875758048712955;-2.2805823764199302;1.3238079759230525
1;1481715335.2509;0.2730786055063007;-2.280820908870841;1.3237663695267092
1;1481715335.260589;0.2766800671378966;-2.2813222608299943;1.3249515065383808
1;1481715335.270685;0.2802311753697258;-2.2813994113162264;1.3252482610990832
1;1481715335.280923;0.2836529821205435;-2.2813787674845782;1.3252388798392358
1;1481715335.290919;0.287407327744185;-2.281531808941798;1.3254594337538028
1;1481715335.300606;0.29095780390961196;-2.281373039982349;1.3252581578391176
1;1481715335.31163;0.294630057649999;-2.2815087199480333;1.3251775576755043
1;1481715335.320823;0.2981548428913663;-2.2818171507359835;1.3253596916211146
1;1481715335.330923;0.3019991980724549;-2.2820865709265408;1.3259537139939217
1;1481715335.340441;0.3060269577222509;-2.2827829748671733;1.3264713860198123
1;1481715335.350854;0.30999054617431626;-2.282691969039974;1.3263417443131884
1;1481715335.364533;0.31358418087922074;-2.2830639206512218;1.3265354169211745
1;1481715335.375038;0.31730457594121597;-2.283561350823368;1.3261456040277555
1;1481715335.388462;0.32139577408509784;-2.283628047532593;1.326472983553785
1;1481715335.399035;0.3256580181089963;-2.2842099002354463;1.326492416519828
1;1481715335.408225;0.3295949403261747;-2.2852215157890003;1.3265421787786604
1;1481715335.414949;0.33407325215559514;-2.2855548313376772;1.3275505824435163
1;1481715335.427039;0.3387078482763967;-2.2862955795927316;1.3274081944110403
1;1481715335.447099;0.34691842416514634;-2.2877301955543805;1.3267313970314163
1;1481715335.45405;0.3514106317231319;-2.288449644905215;1.3268390742996488
1;1481715335.46144;0.3560902961480285;-2.2892252943038787;1.3268412111265842
1;1481715335.470693;0.36055385097047504;-2.290115439895087;1.3263654157582978
1;1481715335.483125;0.3649900172284025;-2.290629259809982;1.3258932236006236
1;1481715335.490549;0.37044567192090866;-2.2917132583409043;1.3261213829507144
1;1481715335.500673;0.3746779351316687;-2.2920858987516763;1.3252026741199077
1;1481715335.510694;0.3796737332228065;-2.29314251326464;1.3245343320603125
1;1481715335.52186;0.3845670982579986;-2.2941875956927538;1.3238260908462485
1;1481715335.530612;0.3889247880477875;-2.2945808139046697;1.322846921184044
1;1481715335.541052;0.39443384638915485;-2.295797699154025;1.3225606258226748
1;1481715335.551701;0.39969331929040003;-2.296107048519758;1.3224125735336298
1;1481715335.560588;0.4045592389429836;-2.297307887720821;1.3214242570110988
1;1481715335.570846;0.4101493171692903;-2.298373803284139;1.3213061292848998
1;1481715335.585816;0.414993903316393;-2.299286015836494;1.3202614471930567
1;1481715335.59141;0.42017895496347585;-2.2999972137404585;1.3195019543167186
1;1481715335.600418;0.42512807631119276;-2.3012406310689557;1.318891699969096
1;1481715335.611911;0.43014563151632845;-2.3022280405091697;1.3184539500584158
1;1481715335.621294;0.4353284448010106;-2.3032216175325795;1.31757452256889
1;1481715335.630331;0.4404666382563877;-2.3042075549250822;1.3160366754572101
1;1481715335.641987;0.44600801686324143;-2.3049176555881625;1.3159077254766043
1;1481715335.656237;0.450582655835918;-2.305623752212173;1.315938145381986
1;1481715335.660302;0.45528929102016746;-2.306672597420792;1.3149876705023809
1;1481715335.672644;0.46028101289194506;-2.3077045837362964;1.3145350259629485
1;1481715335.680686;0.46472677358483466;-2.308295112761992;1.3141845671046941
1;1481715335.691203;0.4692299546050564;-2.309119773505526;1.3138263072434488
1;1481715335.702331;0.47375562421288925;-2.309889778382414;1.3136857957304784
1;1481715335.710821;0.47834416158281257;-2.3107849707965986;1.3127291894871993
1;1481715335.720762;0.4825191705609301;-2.3113768322567148;1.3123537121545947
1;1481715335.730599;0.48719668546420397;-2.3117494473737534;1.3123596233034502
1;1481715335.740464;0.49131539754784914;-2.312429674318354;1.3117737132876992
1;1481715335.751607;0.4955229946009157;-2.31342131544502;1.3101417583003623
1;1481715335.760819;0.4997977590872355;-2.3142944239184766;1.310629309012354
1;1481715335.77234;0.503518640295858;-2.3145821201611705;1.309873857928077
1;1481715335.782986;0.507632598301513;-2.3150586498174084;1.3096992244688976
1;1481715335.791614;0.5114449637534249;-2.3160600438756713;1.3092310259538344
1;1481715335.800971;0.5157515636462063;-2.3163997076295857;1.3084421731858136
1;1481715335.810836;0.5197427591186217;-2.316947787698869;1.3080322276323617
1;1481715335.82079;0.5235768839453764;-2.3175430614443724;1.3077055093730758
1;1481715335.832325;0.5273933082479612;-2.318544911564759;1.3077239694954124
1;1481715335.841914;0.5316695959532206;-2.3185929142214508;1.3070054686025898
1;1481715335.851596;0.5354351031915844;-2.3190121697240893;1.306645737824416
1;1481715335.863051;0.5389830174122044;-2.319472034510418;1.306164111866812
1;1481715335.870613;0.5438343300012135;-2.3198331668385994;1.305583241648177
1;1481715335.882957;0.5478252679258161;-2.3198315707990362;1.305585890081891
1;1481715335.89213;0.5518010294164103;-2.3204759571134472;1.3055182922627793
1;1481715335.901933;0.5560110828309525;-2.3208952895527712;1.3045247195968332
1;1481715335.911879;0.5598229880497394;-2.3211402936678134;1.3044209886616012
1;1481715335.925796;0.5637298643953802;-2.321487400378806;1.3043903892316004
1;1481715335.93198;0.5673631687213667;-2.321098708802467;1.3044405305888949
1;1481715335.942225;0.5714095378468056;-2.320958972865605;1.3042425173149501
1;1481715335.950659;0.5753641839008315;-2.3214633619762233;1.303974957568359
1;1481715335.962776;0.5790183078737551;-2.321382931880602;1.3035485593633793
1;1481715335.972788;0.5823524644236012;-2.321173401153584;1.3033622042928714
1;1481715335.982542;0.5859118344659298;-2.321204331194426;1.303511122142821
1;1481715335.991868;0.5896639013727235;-2.321039537160759;1.3038610998570217
1;1481715336.000416;0.5929862043973156;-2.320588175814034;1.303777642303999
1;1481715336.012091;0.5960543302117016;-2.320741558405873;1.3037301279918643
1;1481715336.021865;0.5996075461100558;-2.3207026906460824;1.303810782986527
1;1481715336.031173;0.6028395032140841;-2.320458974602321;1.3032695893062087
1;1481715336.043605;0.606377512619307;-2.320358036059475;1.303822487434801
1;1481715336.052283;0.6098095644545674;-2.3199046097907354;1.3039337518635363
1;1481715336.063403;0.6129265033970883;-2.3198985436085136;1.3039932748345682
1;1481715336.071631;0.6160308319858022;-2.3193007499874008;1.3049936878469313
1;1481715336.082239;0.6193562168032813;-2.3191875034947333;1.3052282199780192
1;1481715336.092026;0.6234699278255443;-2.3188356165104826;1.3040485466126814
1;1481715336.101255;0.6265932257095655;-2.3186151402529562;1.3047263424986333
1;1481715336.110376;0.6296894986899978;-2.31812511622886;1.3052451006394055
1;1481715336.121497;0.6331616496725743;-2.317836204581344;1.3054742137233917
1;1481715336.131507;0.6368193402572516;-2.317173524359192;1.3059875877070295
1;1481715336.141698;0.6401395377633019;-2.316375382969501;1.3055633913261906
1;1481715336.151699;0.6435532721491309;-2.3163131216942774;1.3066737816128438
1;1481715336.161211;0.64710941887736;-2.315440948304658;1.306445325742828
1;1481715336.17168;0.650655652811652;-2.314994588262635;1.3066807057608851
1;1481715336.180246;0.6545171671050701;-2.3146901642691153;1.3059464047073364
1;1481715336.19123;0.6583555714458047;-2.3139478408883716;1.3063113931569417
1;1481715336.201152;0.6617404576233334;-2.3132866569906008;1.3070180697318772
1;1481715336.212222;0.66610292502815;-2.312292323105578;1.306883916374762
1;1481715336.222128;0.6698057346906758;-2.311783880379195;1.307441978613134
1;1481715336.234036;0.6735824645693199;-2.3111587612355966;1.3075825711517841
1;1481715336.241113;0.6773389243124985;-2.3101831704703026;1.3070873311065427
1;1481715336.251787;0.6813654195789557;-2.3095212753235868;1.3071639907380523
1;1481715336.26182;0.6848055329600273;-2.308818633222425;1.3077188451754032
1;1481715336.272422;0.6892417948952941;-2.308125585603763;1.3081799357904225
1;1481715336.287361;0.6929111051203456;-2.3077725789979247;1.3066462631463438
1;1481715336.292654;0.6969386725738992;-2.306761732454186;1.3078328483819186
1;1481715336.301523;0.7011685548182915;-2.3056747071292865;1.3079326161089386
1;1481715336.312103;0.7054787744197728;-2.3049086956967355;1.3065174371495483
1;1481715336.323894;0.7091551511373937;-2.3044181208471546;1.3064145509096976
1;1481715336.331613;0.7132812513613456;-2.303230558341048;1.307308451629174
1;1481715336.34227;0.7174869943684499;-2.302671232396874;1.3071106737737743
1;1481715336.351288;0.7223136197407132;-2.3013254235852783;1.3065748117812885
1;1481715336.361651;0.7271298880900031;-2.30031539809172;1.3056659716988892
1;1481715336.374776;0.7313242527107161;-2.2990061373450117;1.3055208679314
1;1481715336.382631;0.7363108169717286;-2.298245462122524;1.3050687828889291
1;1481715336.392057;0.7406736409293807;-2.29773585646812;1.3043895945530972
1;1481715336.402674;0.745557482672089;-2.296113016151555;1.304517147382829
1;1481715336.411984;0.7503156136014855;-2.2951704994130964;1.304025574860972
1;1481715336.421808;0.755043647210406;-2.294197802525391;1.3025764827024753
1;1481715336.431587;0.7596399487406842;-2.293140401850265;1.3032354686777499
1;1481715336.444002;0.7647699890666296;-2.292338152841086;1.301886312060999
1;1481715336.452128;0.7697241474928636;-2.2908348385024504;1.300640081891029
1;1481715336.462248;0.7751464570306694;-2.2898954882295257;1.3012256180070214
1;1481715336.477557;0.7798052327551016;-2.288234077130588;1.3002499903529847
1;1481715336.483284;0.7837507299279927;-2.2874597309812232;1.2993993821034198
1;1481715336.492568;0.7888427605968463;-2.2859166668413473;1.2998736469364178
1;1481715336.502674;0.793073455155686;-2.2842195540926773;1.3000947545669135
1;1481715336.514442;0.7977415846134138;-2.282958295922948;1.2995736358781846
1;1481715336.520709;0.801844570928047;-2.281811471095606;1.2996067754045915
1;1481715336.536526;0.8064227904343667;-2.2806132511193216;1.2994972913184868
1;1481715336.545359;0.8102168845327226;-2.2798504608335075;1.2987362734076624
1;1481715336.559536;0.8153911695402026;-2.2781200818576295;1.2986800430348777
1;1481715336.564247;0.8204486140610037;-2.2766086679319395;1.2975807179454772
1;1481715336.574607;0.8252399256419221;-2.2747042730686475;1.2984642542657627
1;1481715336.581508;0.8288569838963261;-2.273600049342683;1.2972578616315034
1;1481715336.590637;0.8332241332746704;-2.272366148972104;1.2971000230140575
1;1481715336.601083;0.8379339138758105;-2.2710439462985486;1.2961119395261236
1;1481715336.610641;0.8420951877267419;-2.269932665605801;1.296465616544022
1;1481715336.623826;0.8466123690799855;-2.268497649783926;1.2963371413813085
1;1481715336.645221;0.8560110217726585;-2.2659218150829035;1.295504798150399
1;1481715336.65371;0.8606181117102154;-2.2642013120876467;1.2950476817260397
1;1481715336.664984;0.8656105053151917;-2.2626295256195266;1.2937375822435118
1;1481715336.675033;0.8710191494499381;-2.260894082847873;1.2941763431066786
1;1481715336.688186;0.8764901915118275;-2.259698054727607;1.2940916096379813
1;1481715336.692441;0.8818646433359683;-2.2580772064328705;1.2936462817728513
1;1481715336.700522;0.8877132622871237;-2.2562178119389813;1.2929333374787386
1;1481715336.710395;0.8931886995023497;-2.254672669492309;1.2925738117630914
1;1481715336.723441;0.898507435010539;-2.2532457265269663;1.2922246442792356
1;1481715336.734212;0.9037818925054834;-2.25147298817664;1.2917768743576148
1;1481715336.753511;0.9092173760045111;-2.2497561814704246;1.2917325742932122
1;1481715336.757374;0.914572225407678;-2.247969481648817;1.2910708933577364
1;1481715336.761215;0.9201551422149019;-2.2459335559581266;1.2908443809604617
1;1481715336.77388;0.925111740428863;-2.244518389302524;1.2908831104506646
1;1481715336.78246;0.930118331979792;-2.242199478013668;1.2902871987944236
1;1481715336.789786;0.93566920394176;-2.240481709630493;1.2894590020577308
1;1481715336.799991;0.9402623005525054;-2.2383968771944995;1.2898244307720292
1;1481715336.809743;0.9452560397221285;-2.236575548581145;1.2894741500167304
1;1481715336.819989;0.950838455964761;-2.2346551343605796;1.2894213400443268
1;1481715336.829084;0.955442103038719;-2.23232243900218;1.2883215019573298
1;1481715336.839618;0.9606445250964429;-2.2304621751759606;1.2878955916121975
1;1481715336.849712;0.96606577817173;-2.2286708445796743;1.287395522101673
1;1481715336.859751;0.9707304700436667;-2.2266927038817554;1.2864493779016406
1;1481715336.871004;0.9757463084008696;-2.225311740277136;1.2857940847214993
1;1481715336.882764;0.9809934756400545;-2.2237121195523044;1.285327190627042
1;1481715336.890952;0.9853912718747053;-2.221714354658713;1.2839750485433221
1;1481715336.899935;0.9907749523143476;-2.2201562376230912;1.2833738763276472
1;1481715336.910088;0.995320446878519;-2.2191015584663427;1.2826984314592014
1;1481715336.920526;1.000307521741353;-2.21701690891646;1.2819120510707047
1;1481715336.930047;1.0048733593190582;-2.2157398391458267;1.2812176852811559
1;1481715336.941702;1.0095131176654655;-2.2141929749763483;1.2807362182303805
1;1481715336.950872;1.0143680437370035;-2.2130765020226466;1.2806301886888019
1;1481715336.960358;1.0186847812157827;-2.2112546768705172;1.2795619751112934
1;1481715336.971773;1.023485398441912;-2.209686264244061;1.2791863467027647
1;1481715336.980996;1.027984146360006;-2.208445365639095;1.279054446766293
1;1481715336.989773;1.0323506653583963;-2.207330296366879;1.2781763840549927
1;1481715337.000624;1.0370016129638948;-2.2060642776523283;1.2787403933528336
1;1481715337.010427;1.041458953596381;-2.2048370584589256;1.2786914478170939
1;1481715337.021776;1.0453807837029767;-2.203328488427542;1.278093484015157
1;1481715337.032344;1.0498019453419258;-2.202180458087334;1.2780412088711093
1;1481715337.042283;1.0543014827983859;-2.2009866954679236;1.2779616848403685
1;1481715337.051896;1.0584980150303587;-2.200339989236455;1.2781000646392693
1;1481715337.060442;1.063175034514511;-2.1991109968646234;1.2783184365840732
1;1481715337.070825;1.067441673508996;-2.1984487714308947;1.2783335980922221
1;1481715337.081821;1.071314780868088;-2.197025950944675;1.2778704540639358
1;1481715337.093018;1.076304538778296;-2.196687249786765;1.2783306858849897
1;1481715337.102326;1.080271712207802;-2.195705835209115;1.278057261122804
1;1481715337.110926;1.084690527385196;-2.194918779817207;1.278145446826749
1;1481715337.122016;1.0890911437035171;-2.1940217136139424;1.278206073708221
1;1481715337.132094;1.0934245234233708;-2.1932078606055225;1.2785514070307022
1;1481715337.141099;1.097856378916385;-2.1924050891591667;1.2788963814805334
1;1481715337.151389;1.1021316843181264;-2.1916067855980303;1.279228064476315
1;1481715337.160728;1.106496744759865;-2.1910653092588097;1.2794687196684933
1;1481715337.170834;1.11035611071091;-2.1899670197666765;1.279310705955184
1;1481715337.182983;1.1152944753064733;-2.1893748337251986;1.2799488941856612
1;1481715337.191473;1.1189144010730854;-2.188705369676717;1.279667259621265
1;1481715337.20143;1.1231708559897635;-2.1880921855206688;1.279879967125146
1;1481715337.210035;1.127561323249272;-2.187501202292703;1.2800749346545153
1;1481715337.221173;1.1321785850400439;-2.1870739901049494;1.2804184019224074
1;1481715337.23483;1.13664983862791;-2.18609861502089;1.2801856108610246
1;1481715337.241619;1.140618584751649;-2.185872558077698;1.2802381469530772
1;1481715337.2504;1.1452082202167064;-2.1853297353185446;1.280433888043591
1;1481715337.261614;1.1496478801269212;-2.184593051131754;1.280479313506228
1;1481715337.27059;1.1542362317393782;-2.1841818092923013;1.2803313569073203
1;1481715337.281409;1.1583617483817066;-2.18395053891945;1.2801094045034442
1;1481715337.296164;1.16307164999956;-2.1830738981744293;1.2799109882076019
1;1481715337.302673;1.1673504275147186;-2.182959091176627;1.279800833681436
1;1481715337.312734;1.171349891741012;-2.1825716574124265;1.2791500834000264
1;1481715337.321826;1.1762255178398324;-2.182381814190038;1.2792795542243325
1;1481715337.338227;1.1801774500723279;-2.1820750900757266;1.2787385585885276
1;1481715337.346991;1.1848384096000817;-2.1817969909467463;1.2784057538987175
1;1481715337.363423;1.1938758695019187;-2.1812317283639056;1.277660198018568
1;1481715337.37729;1.1984112528320956;-2.180811826123927;1.2774065177596798
1;1481715337.394944;1.2031719213567196;-2.1805527670533627;1.2768721351670684
1;1481715337.400147;1.2075353632244579;-2.180524926466404;1.2766334139485087
1;1481715337.402611;1.2123884906466056;-2.1804002397588946;1.2759133517022019
1;1481715337.413458;1.2167212268059093;-2.180271411134884;1.2753639190944566
1;1481715337.420964;1.221537865588637;-2.1802487892137665;1.2748220825281318
1;1481715337.430577;1.2261773972769385;-2.1801818150777406;1.2742568124321394
1;1481715337.439896;1.2313725171791488;-2.1806399429766032;1.2740030447999684
1;1481715337.450762;1.2360584367900376;-2.1807149249181323;1.2733954575651485
1;1481715337.462999;1.2410035426404462;-2.1808007695910234;1.272786235263455
1;1481715337.470053;1.2443095995158209;-2.1804134847736325;1.2710954099483083
1;1481715337.481645;1.2497306570726212;-2.1807337434021226;1.270749369582928
1;1481715337.490943;1.2549663419373434;-2.181021741871112;1.2704351491174373
1;1481715337.501952;1.2596855646613578;-2.181161968808928;1.269570515421076
1;1481715337.51081;1.2647677664906698;-2.1813465871602347;1.2686645468101623
1;1481715337.522064;1.2702772129886755;-2.181820350112623;1.2686304305589422
1;1481715337.531602;1.2753918477533743;-2.1822869096209474;1.2680393061908952
1;1481715337.541112;1.2803217217086675;-2.1824891312217054;1.267490339939091
1;1481715337.551113;1.2854792970807931;-2.182762787590559;1.266903076789407
1;1481715337.560856;1.2903025071770182;-2.183189107482253;1.2664737175043543
1;1481715337.570886;1.2953886505229364;-2.1834138617026295;1.2658631302112222
1;1481715337.581312;1.30056899642016;-2.183651718311935;1.265505831503146
1;1481715337.590891;1.3055548156873649;-2.1840849890442247;1.2648364324251122
1;1481715337.600687;1.3104168385392727;-2.1846444874062017;1.2642550540129491
1;1481715337.6111;1.3153352268656728;-2.1848444735394414;1.2638002750916115
1;1481715337.620642;1.320335064431715;-2.1852307002008913;1.2633108989012345
1;1481715337.630307;1.3256839057424603;-2.185096178420224;1.263139221222836
1;1481715337.640833;1.3300291153402837;-2.1853592004729365;1.2623398537229928
1;1481715337.650759;1.3348162490534696;-2.1855268466128566;1.2620029177004184
1;1481715337.66063;1.3396954729301815;-2.1857697227106807;1.261312347869657
1;1481715337.671086;1.3447472911952518;-2.186139055439301;1.2612140888646939
1;1481715337.679755;1.3498499949050504;-2.186587308220243;1.2611401967125
1;1481715337.691551;1.3548163141297338;-2.18691217909675;1.260696296416978
1;1481715337.705167;1.3596823758619785;-2.1873075970168983;1.2601596221263187
1;1481715337.710736;1.3649135263026848;-2.1875422788386047;1.259924925063766
1;1481715337.720654;1.3704757626734854;-2.1881556405552547;1.259962572863215
1;1481715337.731478;1.3751309874506212;-2.188532937246752;1.259091477215946
1;1481715337.740784;1.3802216449868272;-2.1889734564322634;1.2585050851413586
1;1481715337.750962;1.3850843426677286;-2.1894503701397188;1.2579241508133827
1;1481715337.762611;1.3902320309100682;-2.189745741724315;1.2574888325175628
1;1481715337.779395;1.3950812956282337;-2.190425509215291;1.2568652269410512
1;1481715337.781754;1.4000858432162029;-2.1908881066770336;1.2562335443050172
1;1481715337.790272;1.4049805470618026;-2.191224140743048;1.2556958600102182
1;1481715337.804503;1.4103917389045264;-2.1916227971204316;1.255450827584673
1;1481715337.810657;1.415160608807042;-2.191842218633305;1.2548727782902076
1;1481715337.827124;1.4200445864417135;-2.191668086417744;1.2543840043544427
1;1481715337.837034;1.424237137300945;-2.1913595547486473;1.2537579330750948
1;1481715337.84742;1.4288826541738653;-2.1913669661279553;1.2533646787231854
1;1481715337.855191;1.4335264070272171;-2.191257394946279;1.2531310733045236
1;1481715337.86718;1.4379960747218767;-2.191254337069443;1.252860206134338
1;1481715337.877337;1.4425836579964004;-2.1911697889172177;1.2526984447938054
1;1481715337.889212;1.447084074148741;-2.191053680613691;1.2526730378180047
1;1481715337.896989;1.4519007850424497;-2.1908647799354646;1.2521586084584466
1;1481715337.915595;1.4612916248906274;-2.190412081237232;1.2525000222242895
1;1481715337.924085;1.4658987920899433;-2.1902583764921135;1.2524891559954383
1;1481715337.931579;1.4710190622616082;-2.1904117214722936;1.2528144766731424
1;1481715337.940764;1.4755017579609588;-2.1902975243480083;1.2529644314900994
1;1481715337.952089;1.4801053733170468;-2.1901844063880844;1.253138566646902
1;1481715337.963128;1.4850344444307;-2.1897074846072715;1.253353437341422
1;1481715337.972452;1.4894740101172497;-2.189624336650736;1.2538869030756963
1;1481715337.982243;1.494137016351743;-2.189598488330021;1.2543736689612097
1;1481715337.991556;1.4990643860927042;-2.1895906738794375;1.2551340902270898
1;1481715338.00264;1.5030549527441472;-2.189189886968318;1.255564654316358
1;1481715338.013449;1.5075899398310775;-2.1887146462550637;1.2563370108145264
1;1481715338.022397;1.511978380635779;-2.1885883398921906;1.256959470614118
1;1481715338.031128;1.5168682965215416;-2.187929131201411;1.2575687962087736
1;1481715338.041657;1.5208478033353672;-2.1877120294787638;1.2582944614023057
1;1481715338.051893;1.5251356529465567;-2.187470094762173;1.2590346910234382
1;1481715338.061578;1.5295554445648734;-2.186852430349774;1.2598434449474132
1;1481715338.073495;1.5336918124690253;-2.1868241792310665;1.2607371282176285
1;1481715338.081422;1.5376091236697789;-2.186263160071808;1.2611045679993753
1;1481715338.092714;1.5417683689483423;-2.1857280014331897;1.262090539072008
1;1481715338.10243;1.5458631121079855;-2.1853810283946755;1.2626116857604903
1;1481715338.111909;1.5498515711239491;-2.1851176825024643;1.2630519544611465
1;1481715338.122672;1.5541688336741775;-2.184561484160034;1.2635278760241415
1;1481715338.133441;1.5578478525541757;-2.184259531477283;1.2638430935730736
1;1481715338.141559;1.5617588048536264;-2.1838601196770138;1.2643570534792525
1;1481715338.152899;1.5658451841843934;-2.183284337976818;1.264516775095253
1;1481715338.162845;1.5701817400500249;-2.182559636584901;1.2648391663212948
1;1481715338.17138;1.5742795600010977;-2.182187708659749;1.265115385785905
1;1481715338.182429;1.5784815179256377;-2.181886752504252;1.265714593899455
1;1481715338.192483;1.5821260581437184;-2.180842321955644;1.2648118443555105
1;1481715338.20353;1.5866144666417357;-2.1801767113892163;1.2652939822235105
1;1481715338.215152;1.5907807223907457;-2.179529848677369;1.2653480518052391
1;1481715338.222501;1.5949313594531789;-2.178791347499982;1.2651761254557263
1;1481715338.235248;1.5987925345488094;-2.1779261964573955;1.2647519635930144
1;1481715338.245615;1.6032681946521696;-2.1770063574417087;1.264592677412932
1;1481715338.256165;1.6071645824438106;-2.176448668329384;1.2645119027291174
1;1481715338.263387;1.611565533196008;-2.1753074076911787;1.2640920624534238
1;1481715338.27084;1.6154242496478175;-2.1744710703889263;1.2638748643044866
1;1481715338.281355;1.6199945630458845;-2.1735244276258765;1.2633665258020368
1;1481715338.291137;1.6238464069004992;-2.1725558160845857;1.263253837562335
1;1481715338.30028;1.6281077079734219;-2.1714111887790444;1.2628763789681499
1;1481715338.310282;1.6319553261308808;-2.1705635508699133;1.262250735538044
1;1481715338.323526;1.6363477150854036;-2.169758738323077;1.261812694026461
1;1481715338.331582;1.6404260629279697;-2.168587735050961;1.2613198542611437
1;1481715338.342904;1.6447615821162662;-2.1676068020748893;1.2609515551444943
1;1481715338.352001;1.648954574325826;-2.1665150102578665;1.260498814329047
1;1481715338.360743;1.653266305343649;-2.1655269582722294;1.2598063236184374
1;1481715338.370643;1.6578362017343276;-2.1645273874899527;1.2597816370115726
1;1481715338.380805;1.6622839224578638;-2.1633428122267038;1.2592381651979532
1;1481715338.392181;1.6665071857980538;-2.1621424666779614;1.25840939241265
1;1481715338.400725;1.6707947216379664;-2.161144105143959;1.257698238668226
1;1481715338.411588;1.6752009269347032;-2.1600173280220742;1.2572946508414804
1;1481715338.422547;1.6796520241256592;-2.1589986134352035;1.2568363681589794
1;1481715338.430865;1.6839204837119313;-2.1575969104756565;1.256037322068124
1;1481715338.440585;1.6884958517756132;-2.1564173527174786;1.2556899856778245
1;1481715338.450563;1.692903253780961;-2.1552226612812633;1.255309078424235
1;1481715338.463722;1.6968451461050003;-2.154188169397339;1.2549682211997566
1;1481715338.474244;1.7017983520145865;-2.1527549152675745;1.2543559326265499
1;1481715338.483301;1.7059843502389678;-2.151486749399365;1.2541896951260938
1;1481715338.495018;1.7103265549750555;-2.1502517733214814;1.2540470447904855
1;1481715338.532674;1.7228720111112352;-2.1462749457687327;1.253827808437513
1;1481715338.538827;1.7274277899911357;-2.1444524491084973;1.2539744124589096
1;1481715338.543181;1.731032625116859;-2.1429818344069558;1.2541007404034847
1;1481715338.552437;1.7354875338732465;-2.141363622443384;1.2540446941698487
1;1481715338.561429;1.7394858565736935;-2.139823266535037;1.2541369042944863
1;1481715338.571184;1.7435200625910545;-2.1383252908001764;1.2544092288461755
1;1481715338.581094;1.7484057088265108;-2.1364373012299946;1.2542015518356027
1;1481715338.590206;1.7523426272158729;-2.135033577169785;1.254298891979682
1;1481715338.601455;1.7565569755372663;-2.1334674065128567;1.2543213186249895
1;1481715338.610913;1.761188033619761;-2.1317495361586083;1.2543749589536306
1;1481715338.625925;1.7660267748788263;-2.130228877741779;1.2544947639130173
1;1481715338.632857;1.7704512406578794;-2.1284695428425975;1.2544697533564229
1;1481715338.642696;1.7757751589863795;-2.126845548863976;1.254875207876247
1;1481715338.655369;1.7804293546642167;-2.125306368867053;1.25515702642056
1;1481715338.668096;1.78555690843856;-2.123568829791691;1.255402768463473
1;1481715338.675104;1.7906480356807235;-2.121516116154073;1.2560327054743736
1;1481715338.692449;1.7954522542947984;-2.1197985916604742;1.256504037493445
1;1481715338.697386;1.8002473698673338;-2.1179629855602555;1.2568892251210988
1;1481715338.709279;1.8052201084399895;-2.1162942227021895;1.2576547623873928
1;1481715338.716654;1.8100364385280292;-2.1146621606368;1.258314926470226
