1;1482845384.625085;2.7921159857226683;-0.611127340496699;2.6237456606953553
1;1482845384.634869;2.79674998461326;-0.607965844345594;2.624974321132955
1;1482845384.644877;2.801543697067348;-0.6045262328854157;2.625710058946969
1;1482845384.654851;2.806542118131036;-0.6011552806324975;2.6268611853172
1;1482845384.663831;2.811243946991799;-0.5972786470241369;2.627558597811926
1;1482845384.673885;2.816833194800387;-0.5940393731355248;2.628564186737344
1;1482845384.683824;2.8219148414482236;-0.5906018310138044;2.6295806791891367
1;1482845384.694057;2.827225274192883;-0.5869641423716506;2.6304942982132324
1;1482845384.703835;2.8307425556130226;-0.581469802014989;2.629573901512409
1;1482845384.714079;2.836312276557265;-0.5781302389772967;2.630868064540253
1;1482845384.727097;2.841777883190415;-0.574652249889244;2.632013281228442
1;1482845384.734965;2.8474608130098424;-0.5712068205981822;2.632953089505318
1;1482845384.743891;2.852922002276324;-0.5676418922605682;2.6350432958302434
1;1482845384.755885;2.85868802635009;-0.5641864825851767;2.6361489480781293
1;1482845384.762838;2.864474236298778;-0.5607445612077341;2.6371629045182425
1;1482845384.774194;2.8702419051339425;-0.557390319802177;2.6381226602369785
1;1482845384.784894;2.8762642531098046;-0.5539939246457569;2.6395115796254562
1;1482845384.86712;2.8816828111247843;-0.5506091860330097;2.6407302107863315
1;1482845384.871251;2.925108357873495;-0.5280904140682581;2.6502063261236004
1;1482845384.87517;2.931812827462508;-0.5255421396323312;2.651881293311989
1;1482845384.88431;2.9374365205485926;-0.5217995234113633;2.652929553136591
1;1482845384.893365;2.9439563872617818;-0.5188686481708701;2.6539823754565273
1;1482845384.905287;2.9497535103278594;-0.5156497458624331;2.6542578121170006
1;1482845384.915664;2.9560713306706994;-0.5130061437509866;2.6558582658320553
1;1482845384.924472;2.9606548632971577;-0.5092020961396894;2.6563778872500357
1;1482845384.93531;2.966799848830501;-0.5063007179500536;2.6573951057998184
1;1482845384.944312;2.9730866663147895;-0.5034395138116395;2.658111133144728
1;1482845384.954366;2.9796226436869704;-0.5007129105280576;2.659414921031029
1;1482845384.964311;2.985626493646706;-0.49755375405114266;2.660317890554121
1;1482845384.974251;2.9921956492199473;-0.49548179025068007;2.6615298960690676
1;1482845384.984254;2.998187953115403;-0.4923954460283648;2.6623565294370826
1;1482845384.995331;3.00442709802489;-0.48965949616394877;2.663321000285497
1;1482845385.004375;3.0110826031790907;-0.48728256620796206;2.664385527128631
1;1482845385.016066;3.017339128727781;-0.4848678900022328;2.66538585401656
1;1482845385.024329;3.0234441464311024;-0.4821584940399319;2.6661794247786115
1;1482845385.034308;3.029706298970733;-0.4793610387313043;2.666965407410624
1;1482845385.044336;3.0362056260890977;-0.4773073248083791;2.667981727424654
1;1482845385.054157;3.042382382855609;-0.4748110300120743;2.668785097951805
1;1482845385.065072;3.048301089222059;-0.4720764348344095;2.669380354364595
1;1482845385.07643;3.0545563953959696;-0.4696204900045865;2.670177342751509
1;1482845385.083958;3.0634641577258517;-0.46862626288176834;2.6737109570381286
1;1482845385.093958;3.0698075258194364;-0.4662614002700947;2.6744716479770294
1;1482845385.103917;3.0762278921827746;-0.46409914462739466;2.6753629951518594
1;1482845385.114567;3.081866906100691;-0.46141789802697264;2.676220522509558
1;1482845385.123923;3.087300263000394;-0.4583192433979368;2.6761355640103353
1;1482845385.133893;3.0929887735822406;-0.45543070398476104;2.676888229699918
1;1482845385.143902;3.0987818313466127;-0.45274350644601885;2.6766735656505705
1;1482845385.153888;3.1047310668637436;-0.45049651959047665;2.6775220535252267
1;1482845385.165187;3.1111642097687593;-0.4487268846848299;2.6778652236806897
1;1482845385.175137;3.1168238534944743;-0.44598713286749814;2.6787830419801986
1;1482845385.184912;3.122961852714247;-0.44353963283359876;2.6789805766994594
1;1482845385.193921;3.128611281166057;-0.4412242127324602;2.6795318758528905
1;1482845385.203924;3.1345301814195454;-0.43889442031817844;2.6797415998779397
1;1482845385.214872;3.1404686816198932;-0.4371677520394257;2.679809273765443
1;1482845385.225315;3.146384307183504;-0.4342721168204438;2.6795963449037705
1;1482845385.233882;3.1517593507583466;-0.43231086498614324;2.680551145633815
1;1482845385.243863;3.157489443313997;-0.4299914118431838;2.6806831597863723
1;1482845385.253843;3.16257133455003;-0.4272493967793329;2.681102908136055
1;1482845385.263916;3.168537062913016;-0.4248768715960913;2.680948792562577
1;1482845385.273879;3.1741806138823567;-0.42246756526476026;2.680966447321377
1;1482845385.283865;3.1800073103708693;-0.41900154057752675;2.6812377627476685
1;1482845385.293878;3.184900019295725;-0.41675261115175755;2.6814202139889423
1;1482845385.303771;3.1901095847693353;-0.4138222395017059;2.68157756911237
1;1482845385.31403;3.195185473005224;-0.4110070441965919;2.6816664100167724
1;1482845385.32287;3.2003933286108803;-0.40887833388313516;2.68184166560076
1;1482845385.333013;3.2048802436346064;-0.40568197443412096;2.681674414843701
1;1482845385.344875;3.2101206421068045;-0.40327796241803054;2.6819761218327782
1;1482845385.353818;3.2148653953932116;-0.4001444165459572;2.6818086087468243
1;1482845385.363887;3.2195941828484966;-0.39750593283274344;2.6816752178365526
1;1482845385.373084;3.2239872526101157;-0.3941795179263859;2.6817981314291965
1;1482845385.383034;3.2285137441526484;-0.39148113756984676;2.6818162995682693
1;1482845385.393898;3.233056075213038;-0.38880174030362236;2.6819463254685365
1;1482845385.403817;3.2377378175837945;-0.3856295020383599;2.682408678171801
1;1482845385.412872;3.242097342011285;-0.38195300204580585;2.6823954007666915
1;1482845385.423893;3.2461178894625218;-0.37885811597414093;2.682494676353424
1;1482845385.433855;3.25011906093266;-0.3756980515028016;2.6824915243072445
1;1482845385.443854;3.254287775756616;-0.37212363321689496;2.6825054461159157
1;1482845385.453771;3.2584327675528084;-0.36861124451592187;2.6823267203228274
1;1482845385.464144;3.261962053553205;-0.3650619727123405;2.6820137658643324
1;1482845385.473992;3.2652951632402054;-0.3612961809512648;2.68227408550809
1;1482845385.483861;3.2687273392100797;-0.3572835061434927;2.6819079404283035
1;1482845385.493919;3.2720685452904914;-0.35380753685081856;2.6824730198134135
1;1482845385.504847;3.2760634316469397;-0.34987156441376527;2.6827848074747687
1;1482845385.514049;3.279180683943052;-0.3458368192511021;2.6827529327330817
1;1482845385.524115;3.282530663549013;-0.34277665423340375;2.6830405042275784
1;1482845385.533884;3.285091610908318;-0.33812120192842154;2.6834660542420288
1;1482845385.543973;3.287399017014559;-0.333921061345019;2.684009543584985
1;1482845385.553837;3.290024822258268;-0.3295545017813044;2.6842780047276493
1;1482845385.564003;3.29308385211231;-0.3251711348830635;2.684258334773973
1;1482845385.574906;3.2953021679563332;-0.32106418614618276;2.684953692986704
1;1482845385.584851;3.2973291927628594;-0.31660056639558115;2.6860286730219816
1;1482845385.593895;3.2996611543970826;-0.3120258732667149;2.6861928354149636
1;1482845385.603882;3.301514413402307;-0.30710646899181787;2.68670406589072
1;1482845385.615048;3.3033691038021074;-0.3025198139791386;2.6872473208295413
1;1482845385.623907;3.3054463803682186;-0.2978431787637904;2.687941758797801
1;1482845385.633829;3.306923755915486;-0.2932057559428972;2.6884245487687646
1;1482845385.643868;3.3086698070817895;-0.2884992179682774;2.6893979562635466
1;1482845385.653818;3.310506388101409;-0.2828335957551119;2.6898564465537222
1;1482845385.664211;3.3124671847341607;-0.27673201501271943;2.691223423145827
1;1482845385.677251;3.3139297659309963;-0.2718059005827498;2.6924827139557808
1;1482845385.684954;3.3151328765116586;-0.26648732741897013;2.693023724505616
1;1482845385.694913;3.3168122483770413;-0.26252365575002495;2.6941734710031593
1;1482845385.705845;3.3178164144540423;-0.25742998543057677;2.6953508616075346
1;1482845385.714157;3.31901438948548;-0.2519419223975593;2.6966652612512627
1;1482845385.723893;3.319531471804025;-0.24562891465875036;2.696734826056538
1;1482845385.733884;3.3204528920792;-0.2402841500203579;2.6977772879795348
1;1482845385.743862;3.321801208637314;-0.23540157938307016;2.6992540748940885
1;1482845385.753824;3.3226209397748767;-0.22975726072558644;2.700137530765425
1;1482845385.764141;3.323409693484235;-0.224525655793495;2.7012638951709387
1;1482845385.773857;3.3240127965381787;-0.2194222348154491;2.7027127292386526
1;1482845385.7839;3.324862020570641;-0.2142329024648189;2.703519727778635
1;1482845385.794883;3.325594002483326;-0.20885738891791567;2.7045766133732485
1;1482845385.803824;3.3265724269330184;-0.20376423055913379;2.7060334127603434
1;1482845385.813976;3.3269660637164007;-0.1983418317308506;2.707307383146094
1;1482845385.82409;3.3273434049073645;-0.19324385035620517;2.7086684939798915
1;1482845385.833845;3.3276274065666387;-0.18948699422349144;2.7108103476977448
1;1482845385.843861;3.3278282294119457;-0.1841352352660594;2.7118766062056565
1;1482845385.852815;3.328262505467368;-0.17894080585859964;2.7125670393391266
1;1482845385.863911;3.3290302579950244;-0.17310436610696872;2.713523170598309
1;1482845385.872897;3.329638074054002;-0.16844780361295117;2.714554621795484
1;1482845385.882861;3.329922570385322;-0.163316103339609;2.7155764201952506
1;1482845385.89286;3.330189527103179;-0.15804141457098766;2.716482930513392
1;1482845385.902829;3.3306163215404916;-0.15284995540729535;2.71743564614752
1;1482845385.913028;3.3308779440121907;-0.14739881755425127;2.71825818238359
1;1482845385.922848;3.330899808158886;-0.1418337564735817;2.7188345889513896
1;1482845385.932922;3.3313541885480755;-0.13714052255923195;2.719817936587573
1;1482845385.943873;3.331385312160419;-0.1316236162706986;2.7202558171966778
1;1482845385.953844;3.3315586667945927;-0.12637478885629994;2.72093179192442
1;1482845385.964196;3.3320452233093394;-0.1213804061793436;2.7218774149966944
1;1482845385.974144;3.3326058455136534;-0.11675755177849916;2.7230161850058514
1;1482845385.984845;3.3329316263737883;-0.11221133479290399;2.7237038885386617
1;1482845385.993865;3.3335979802451208;-0.10667415450659684;2.7231611395188327
1;1482845386.004842;3.333452753171643;-0.10076055452304959;2.723891460070898
1;1482845386.014464;3.3336548350587356;-0.09591699771838542;2.7243800456005745
1;1482845386.022834;3.334773385138005;-0.09107979624940087;2.7261767031845707
1;1482845386.032936;3.3349374239100795;-0.08567097018698777;2.7268063240593756
1;1482845386.044874;3.3347061025901383;-0.08064251514963791;2.7268324316208434
1;1482845386.05482;3.334799320243825;-0.07551493050745407;2.7270424846142074
1;1482845386.06502;3.334971376272346;-0.07080826496170493;2.7277213662182254
1;1482845386.073838;3.334826487582477;-0.0657521918566176;2.7279371682099547
1;1482845386.083858;3.334736219013028;-0.06091881509200709;2.7282546858180927
1;1482845386.093808;3.335019766248648;-0.05630243893485903;2.7286116710214467
1;1482845386.104826;3.335169230219552;-0.05162059337996315;2.7287575322751674
1;1482845386.114834;3.3351869415688893;-0.04692624558266365;2.7291640529779144
1;1482845386.124058;3.3350204117748463;-0.04205238237825371;2.729167332229456
1;1482845386.134842;3.335260641912321;-0.037321614650614114;2.729295561062708
1;1482845386.14489;3.335211654249668;-0.032743344079275295;2.729533150632912
1;1482845386.153883;3.334953954061535;-0.027797576070218866;2.729535102497539
1;1482845386.165868;3.3349568831993266;-0.023443106027188642;2.729722068694799
1;1482845386.173816;3.334491360828409;-0.018416222119996363;2.729870245641999
1;1482845386.18485;3.3347552680872385;-0.01410675497225842;2.729784316804714
1;1482845386.196291;3.3346946701083007;-0.009509422136040249;2.729834549390333
1;1482845386.203827;3.334927572028766;-0.005162685261565777;2.730368628849413
1;1482845386.214169;3.334473739659775;-0.0002882039913784471;2.7303509437842854
1;1482845386.223833;3.334213018392642;0.0031455438451477476;2.7299315115550558
1;1482845386.234817;3.3339962616408645;0.008048358497385907;2.729950957352321
1;1482845386.244882;3.33443309861958;0.011536414892239662;2.7306466778859835
1;1482845386.253812;3.3338986105785637;0.016315522700835472;2.729976797540188
1;1482845386.263816;3.3343694786961033;0.021945437738607305;2.7308884499127224
1;1482845386.274111;3.334150740279075;0.026202520708971947;2.7309130458132223
1;1482845386.285926;3.334005598854232;0.030463362254214074;2.729792827495741
1;1482845386.293822;3.3337273041061457;0.034576379909053725;2.729291459430612
1;1482845386.305914;3.3334292428879513;0.03858693060351591;2.7296952966868187
1;1482845386.312847;3.33287022431022;0.042291413887336204;2.729900537076244
1;1482845386.324876;3.332522927949399;0.046397839028995934;2.7299369428225284
1;1482845386.332841;3.332522051165434;0.05085696895803603;2.729699414193695
1;1482845386.343892;3.331805690160033;0.05395632674481031;2.7297101685817062
1;1482845386.352866;3.3315865365401605;0.05762011790931949;2.7298357070561607
1;1482845386.363;3.331239976158076;0.062078375620960545;2.729292447882236
1;1482845386.372837;3.3310380652601173;0.06549649317536026;2.7302527027771264
1;1482845386.384875;3.3304479713407558;0.06901289321701798;2.7301826242768694
1;1482845386.393845;3.329937773550219;0.07285899591962629;2.7296884219004007
1;1482845386.403834;3.3291479330828135;0.07654000060910059;2.7294783406895564
1;1482845386.413864;3.328676216672441;0.07991432320265143;2.7295120784142437
1;1482845386.424081;3.3280682474601377;0.08384179571275553;2.729293890556065
1;1482845386.433861;3.3275551476525838;0.08701401518800636;2.729303011660873
1;1482845386.443877;3.32647208662755;0.0889941403987181;2.72892304580508
1;1482845386.453752;3.3258646349170684;0.09236497028164349;2.728990967582894
1;1482845386.46435;3.3250973241374138;0.09563989402155919;2.7287160088292515
1;1482845386.473909;3.3243395649576444;0.09917809317458218;2.7287429325602237
1;1482845386.483842;3.3238687815153245;0.10205726518172673;2.729132349467828
1;1482845386.493929;3.322872391850168;0.10545111597582868;2.7286803129135033
1;1482845386.502815;3.322122053698798;0.10844606290993344;2.7284011624823123
1;1482845386.514017;3.3212078910767597;0.11124450550033352;2.7288187443683523
1;1482845386.52391;3.320749823699319;0.11430512824261307;2.728171241234578
1;1482845386.533817;3.319591055671918;0.11723535892345263;2.728294420012978
1;1482845386.544068;3.318602780676076;0.11991669116135215;2.7285988344643064
1;1482845386.553831;3.3178290790180567;0.12262989458425388;2.728753869999971
1;1482845386.56391;3.31723325122577;0.12612306060689438;2.7275571247537957
1;1482845386.574073;3.316422936513711;0.12860292325967707;2.7279801691786103
1;1482845386.583811;3.3147247228177723;0.13101483537498415;2.727993919856185
1;1482845386.593929;3.313887549458358;0.133530081403792;2.727805171632099
1;1482845386.603838;3.3127374679290735;0.13647574848543667;2.7277844190090605
1;1482845386.612866;3.3112150948875727;0.1387072430718159;2.7279155092393177
1;1482845386.623889;3.310412210517991;0.1416706946950102;2.727428327959577
1;1482845386.633831;3.3092653291526264;0.1440328926039228;2.7274134499256952
1;1482845386.643894;3.308178596299844;0.14647159560135137;2.72707208929416
1;1482845386.653841;3.3070121484898114;0.14863568383083686;2.7267095062780435
1;1482845386.664291;3.305919296128688;0.15123173251360625;2.7266076478929557
1;1482845386.673855;3.304704897671662;0.15323097536918406;2.726462288249923
1;1482845386.683853;3.303307468202077;0.15557065253432217;2.7262385053735407
1;1482845386.693908;3.3025707586631152;0.15800341430963097;2.7260195214540004
1;1482845386.703859;3.3015738867979634;0.1600819830371909;2.725841197032711
1;1482845386.713795;3.3002763901408603;0.16244423168057523;2.7256068750323155
1;1482845386.724133;3.299091780412681;0.16469402364078906;2.725503468856715
1;1482845386.733844;3.2980131629483793;0.16616108007790886;2.7254984021178417
1;1482845386.743877;3.2973481641135973;0.16886592476328557;2.724881885825077
1;1482845386.753816;3.2953881406862218;0.17054391309473846;2.724975156464632
1;1482845386.76387;3.2944039551094293;0.1719108700583402;2.72514615674565
1;1482845386.773917;3.293026575097902;0.17394323400368877;2.7246922734919403
1;1482845386.782851;3.2916975272630253;0.17546317551896096;2.724614464090907
1;1482845386.793907;3.290177781024398;0.17726151193219164;2.724444784341331
1;1482845386.803803;3.2889327591047115;0.17908988395922854;2.724091077480782
1;1482845386.814251;3.2878184878423116;0.18057171696026594;2.7242714947976205
1;1482845386.823871;3.286211722649028;0.18253151709872925;2.7245282443777588
1;1482845386.832822;3.2851303672222922;0.1841837370582557;2.7243241100448765
1;1482845386.842993;3.283926678905884;0.1859386387019325;2.7239970656635535
1;1482845386.853822;3.2826987233961087;0.18739803507174294;2.724288966585013
1;1482845386.862843;3.281305634268426;0.18850474578235582;2.724540316872623
1;1482845386.874152;3.2801535052882635;0.1905627602049076;2.724291108546215
1;1482845386.883821;3.279543171578551;0.1920335517012542;2.7239983360102094
1;1482845386.893915;3.2781284809633764;0.1936157350095582;2.724059555200652
1;1482845386.90584;3.2769866012334345;0.19440481145351735;2.724221728958733
1;1482845386.91406;3.2755054746571495;0.19570768902458707;2.723930678153271
1;1482845386.922859;3.2741909871529606;0.19675956320688437;2.723750929847327
1;1482845386.933811;3.273044061256236;0.19782394471873901;2.7237679209617793
1;1482845386.943887;3.2711627178298666;0.19916635078457112;2.723846149286123
1;1482845386.95383;3.2705369139678986;0.2003404566188416;2.72396263603479
1;1482845386.964266;3.268886470077294;0.2013713306079441;2.7233806503640654
1;1482845386.97387;3.2677727756207635;0.2021495763909725;2.723529570574775
1;1482845386.98381;3.2665555398921327;0.2035677574454793;2.7233447607977688
1;1482845386.99381;3.2649839907057756;0.20415590648077026;2.7234054327687853
1;1482845387.003811;3.2640518705863175;0.20485049236373057;2.7230446549332297
1;1482845387.014142;3.2630443925985193;0.20547735329567537;2.7224649594345167
1;1482845387.025123;3.261912136189586;0.20623474688688556;2.7224633294687908
1;1482845387.033832;3.2603151021718637;0.20772907907593885;2.7222370796500206
1;1482845387.043884;3.259102348610032;0.20851737202813003;2.721696189692976
1;1482845387.052829;3.257988560581786;0.20904283773661456;2.72138405935715
1;1482845387.064081;3.2565464103105524;0.2102126456501886;2.720712860449094
1;1482845387.073892;3.255571695850894;0.2105534908136073;2.7202817622431366
1;1482845387.083799;3.254395106161632;0.21100314298661266;2.7197622136289117
1;1482845387.093847;3.253248921677545;0.21228034328379755;2.719244299846428
1;1482845387.103825;3.2517918812998037;0.21240635457708856;2.7192922416212193
1;1482845387.114274;3.250984176677769;0.21381556520380374;2.7178054917906183
1;1482845387.124887;3.2501880391938043;0.21289313130663912;2.718137929131852
1;1482845387.134859;3.249133680726915;0.21337680821475438;2.717540753296821
1;1482845387.145911;3.2485062311298756;0.21632597478562995;2.7161721292824006
1;1482845387.154829;3.2474847563779727;0.21675997583818754;2.7155728166917137
1;1482845387.1648;3.246337248323936;0.21624298660747338;2.715549517498037
1;1482845387.175123;3.2445575714226016;0.21559336589976866;2.714539575298379
1;1482845387.183871;3.2428245546055363;0.21557613165576522;2.7137439760021937
1;1482845387.193832;3.242209244653027;0.21590701040257304;2.712707378492628
1;1482845387.203843;3.241088152472777;0.21633877320277256;2.7118026744019024
1;1482845387.213923;3.2400115460228562;0.21652924972280516;2.710881702690638
1;1482845387.223921;3.240767426446399;0.21924651872904946;2.7108009839508576
1;1482845387.2338;3.239110039149447;0.22021169612795294;2.7086894564228787
1;1482845387.243874;3.2382903780197467;0.21980000103980943;2.7081459250689597
1;1482845387.253804;3.237115199064924;0.22018968081678167;2.7070292887479583
1;1482845387.26411;3.236351860320862;0.2194704825288062;2.7063825154043855
1;1482845387.274898;3.235276983981821;0.219581474103284;2.705188746563503
1;1482845387.283842;3.2339406664332153;0.21939599004396793;2.7041511341226543
1;1482845387.292856;3.232900526351635;0.21931274511191615;2.7028896477771296
1;1482845387.304825;3.2317977542216565;0.219448499257319;2.7013436707621112
1;1482845387.315865;3.2308970072350305;0.21925784204397988;2.699754498761933
1;1482845387.32412;3.2298556407742853;0.21919920454404532;2.698933745991102
1;1482845387.334861;3.2290441050462007;0.2187489186966267;2.69782821408135
1;1482845387.343874;3.2279975346560215;0.21917416623538757;2.696560036476321
1;1482845387.35381;3.2266932499597645;0.21897264424112436;2.6954369838112044
1;1482845387.363901;3.2257439563156196;0.2188168161624129;2.694234030517851
1;1482845387.373904;3.2247547823708245;0.21918955004280405;2.6925015054182886
1;1482845387.383793;3.2237490367670896;0.21829097367000178;2.6915195732477297
1;1482845387.393945;3.221597227610767;0.2157050341951105;2.689745087812743
1;1482845387.403825;3.2202236083047886;0.2152203186968676;2.688601869017606
1;1482845387.414343;3.218824472263732;0.2142777029509053;2.6878496154030667
1;1482845387.423869;3.2183188964792495;0.21444978823153382;2.6862409886621705
1;1482845387.43393;3.2181136062817686;0.21600512349403142;2.684762602125147
1;1482845387.443882;3.2170440630557633;0.215554281550773;2.6834850129623185
1;1482845387.453838;3.215354696460203;0.2139200006286617;2.6827444178955626
1;1482845387.464174;3.214230064308685;0.21335097706152342;2.681695516351685
1;1482845387.474131;3.2132626799979063;0.21352352822522852;2.680103195908319
1;1482845387.482921;3.211682850947922;0.21241377800830968;2.678553990478414
1;1482845387.493946;3.210187691398738;0.21176780057588168;2.6771152096999824
1;1482845387.503851;3.2084212666372323;0.21236660846519298;2.6758839593456503
1;1482845387.513911;3.207785835379193;0.21146928732349163;2.6748595828424473
1;1482845387.523922;3.2066680074870026;0.21130180584248592;2.6737643857335316
1;1482845387.533878;3.205247370884695;0.2106032893945255;2.6727552004105477
1;1482845387.543873;3.2041054441982637;0.21077259674233498;2.671805586990193
1;1482845387.55382;3.202857491771355;0.21091747185596077;2.6704558717590565
1;1482845387.564123;3.2014811465355897;0.2105117869197291;2.6692416356500575
1;1482845387.574952;3.1998876771189106;0.20998804888990794;2.6684508327842695
1;1482845387.583809;3.199605851097317;0.21051320397871182;2.6678068491991596
1;1482845387.593875;3.198364720537293;0.2102782289728862;2.6667738449359426
1;1482845387.603815;3.1968378045642507;0.20878818994442166;2.665826337893515
1;1482845387.613874;3.195227010174558;0.20962432884983997;2.6646728751455946
1;1482845387.624062;3.1933383654412393;0.2088220757319473;2.663777543172169
1;1482845387.633824;3.192410809457925;0.20862575141065942;2.663265631102254
1;1482845387.643867;3.1911280762768186;0.2081233528059335;2.6625559586028675
1;1482845387.653818;3.1894747031077157;0.20757359971779446;2.6616598081036957
1;1482845387.663898;3.1881621160545026;0.20726394828313116;2.661148232572709
1;1482845387.673873;3.1865342082338444;0.20716889586152046;2.6604487235581193
1;1482845387.683806;3.1854243394365906;0.20640188330864612;2.6599713121675004
1;1482845387.692847;3.183592215669014;0.2061879027186156;2.659083310637905
1;1482845387.703874;3.1816003906446904;0.20549841312282754;2.658392865194436
1;1482845387.714046;3.179894631366564;0.20457345042032513;2.6573420929520175
1;1482845387.724855;3.1782922204186654;0.20432156979957114;2.656881828936633
1;1482845387.733775;3.176894068524168;0.2036707113029167;2.6562672544286525
1;1482845387.745748;3.1745853697525184;0.20258903525634922;2.656469198436449
1;1482845387.753853;3.1741791803062243;0.20210228126376656;2.6551589039330055
1;1482845387.76418;3.1722764166479767;0.20236891584968755;2.6545625943450566
1;1482845387.777132;3.1709537053687598;0.20190747438861267;2.654041181276448
1;1482845387.785885;3.1690375290592145;0.2011828341940467;2.6533523339503833
1;1482845387.794916;3.167779628733498;0.2010236947485923;2.6529016029343233
1;1482845387.803813;3.1658878094421694;0.20036294422001721;2.652330463685011
1;1482845387.813858;3.1648175838048;0.19971263235827683;2.6516990086703953
1;1482845387.82391;3.163185401604392;0.199341521078776;2.651138072612687
1;1482845387.833873;3.1616262095031433;0.19857874745937437;2.650574301375523
1;1482845387.843843;3.1600967965295585;0.19863746099061036;2.6497023582889336
1;1482845387.852822;3.157845471055058;0.1959410196140687;2.649214765210997
1;1482845387.864187;3.155701488429163;0.19530915980579494;2.64892966589801
1;1482845387.873886;3.154144122790766;0.19480099926649524;2.6483857979106467
1;1482845387.882836;3.1528277260921937;0.1946666390877487;2.647991291240837
1;1482845387.893837;3.151329205652485;0.19414986651473765;2.647437276200976
1;1482845387.903829;3.149968846667691;0.19458878626773196;2.6469094965631945
1;1482845387.913892;3.149229622489152;0.19458242510316986;2.6463353795115574
1;1482845387.924107;3.1495418348152606;0.1964351996339887;2.6459360346062337
1;1482845387.93285;3.1481811747769504;0.19589428571166045;2.645071367560682
1;1482845387.944879;3.146513024554439;0.1950236089456538;2.644287006710458
1;1482845387.953805;3.145193298251855;0.19476545653289537;2.643394862511196
1;1482845387.963852;3.1438842999252152;0.19410951487938957;2.642473732622619
1;1482845387.973838;3.141554259718182;0.19376649272394847;2.642465855247657
1;1482845387.984871;3.138295631946887;0.19101627334343052;2.6411321093650213
1;1482845387.993868;3.1375297587813615;0.1907097325340956;2.6404878595141357
1;1482845388.003808;3.1361981510076906;0.19033773162646997;2.639738259998996
1;1482845388.014326;3.135097713811297;0.19055754657683252;2.6381242417798156
1;1482845388.023867;3.1341894229192677;0.19068056823712748;2.637290828915088
1;1482845388.033847;3.13350840323264;0.19099357066112435;2.636329806298539
1;1482845388.04389;3.132092537212754;0.1901119731660975;2.635063574511054
1;1482845388.053842;3.1307573742087538;0.19022213884711786;2.634100117089414
1;1482845388.063889;3.129831945117919;0.18984788805770622;2.6333080343468787
1;1482845388.074128;3.128951159586143;0.19035075613736843;2.631857330966423
1;1482845388.086671;3.1279886574097424;0.1899711847377573;2.630839934346227
1;1482845388.092887;3.1275387285382727;0.19018896901688934;2.629354819725256
1;1482845388.103815;3.1267999594214224;0.19039697876554545;2.62791977873824
1;1482845388.114312;3.1260516525607893;0.1910059074819542;2.6269200710340597
1;1482845388.124222;3.1250614032343993;0.19173455911083193;2.626040218720208
1;1482845388.135141;3.124209605386157;0.19268180486812825;2.624704314144017
1;1482845388.144166;3.123594729310685;0.19285727527329555;2.6233538174332818
1;1482845388.154177;3.1230519261759127;0.19337741486087273;2.6220170800937823
1;1482845388.1665;3.122009682308585;0.19342154042310047;2.6206485459316795
1;1482845388.174067;3.1218078719792284;0.1940530291803974;2.6193242602124607
1;1482845388.184037;3.121201706431703;0.19472402313899806;2.6177504924045842
1;1482845388.1941;3.1211539630689717;0.19538413719342992;2.6165516883223563
1;1482845388.204315;3.120637483017092;0.19614408766189603;2.6148894708184502
1;1482845388.216063;3.120077299151098;0.19784017725619607;2.613667081886244
1;1482845388.225172;3.119808237168285;0.19886569855493327;2.612282759699484
1;1482845388.238339;3.1194781307692634;0.19954344424411055;2.6108599094011224
1;1482845388.24411;3.119463314705184;0.20092873362645736;2.609362652828826
1;1482845388.255241;3.119492295850822;0.2021522580277964;2.608374368691722
1;1482845388.264552;3.119559059756665;0.20331896119769582;2.6070264088876525
1;1482845388.274124;3.118515961694221;0.20258221040218927;2.6044610112633566
1;1482845388.284134;3.1194614804018044;0.20472245685507603;2.604804202726181
1;1482845388.294115;3.11874634818808;0.20745622512129006;2.6028274181705937
1;1482845388.304167;3.1188395882749393;0.20902674300093652;2.6017017680983243
1;1482845388.315053;3.1191326757125903;0.2105631679663658;2.6008247222576375
1;1482845388.324322;3.119474398529316;0.21233957304648685;2.599803937300197
1;1482845388.333165;3.119786973829679;0.21400450359948334;2.5989422220704537
1;1482845388.344295;3.1207064193302374;0.21590753787071282;2.5978489227863797
1;1482845388.35416;3.120863453859063;0.21771748821236303;2.59685506773864
1;1482845388.36307;3.1214122045902677;0.21944403816740685;2.5960665637494804
1;1482845388.375102;3.121805081825469;0.2212362032024991;2.5952479810771956
1;1482845388.384266;3.1224958560825455;0.22373021623724124;2.594909849703585
1;1482845388.394178;3.1229267779933076;0.2258536724590184;2.59401175448329
1;1482845388.404607;3.123574235637003;0.228361899746556;2.5935990324137266
1;1482845388.41369;3.124517153809108;0.23035284805723677;2.593038704353862
1;1482845388.424625;3.1248026858310562;0.23204179202120714;2.5918498175076246
1;1482845388.433954;3.1249436706787534;0.23492556825792366;2.5917699317100222
1;1482845388.443965;3.1264973258945252;0.23734803633430782;2.591741088493625
1;1482845388.453933;3.1271686832426964;0.24021635057271246;2.591377973863383
1;1482845388.463895;3.12805236214021;0.24323792939336622;2.591524619663549
1;1482845388.474192;3.1292219657089935;0.24613303648871598;2.591962292942737
1;1482845388.483949;3.1298042973633273;0.2491668053495034;2.592005756151951
1;1482845388.492956;3.1309848492523753;0.2518252985391472;2.5920314814626253
1;1482845388.503914;3.132396501855237;0.2549539107281764;2.592249045431644
1;1482845388.513866;3.1326857899117075;0.25812738030509036;2.592181292206203
